================ Training Loss (Thu Nov 19 08:55:58 2020) ================
(epoch: 4, iters: 9800, time: 0.069, data: 0.011) G_GAN: 0.312 G_L1: 8.305 D_real: 0.152 D_fake: 0.007 
(epoch: 4, iters: 9900, time: 0.069, data: 0.011) G_GAN: 0.526 G_L1: 4.780 D_real: 0.163 D_fake: 0.288 
(epoch: 4, iters: 10000, time: 0.095, data: 0.012) G_GAN: 0.505 G_L1: 5.182 D_real: 0.134 D_fake: 0.255 
(epoch: 5, iters: 100, time: 0.062, data: 9.096) G_GAN: 0.422 G_L1: 8.049 D_real: 0.064 D_fake: 0.619 
(epoch: 5, iters: 200, time: 0.065, data: 0.001) G_GAN: 0.605 G_L1: 10.123 D_real: 0.011 D_fake: 0.119 
(epoch: 5, iters: 300, time: 0.062, data: 0.001) G_GAN: 0.604 G_L1: 6.130 D_real: 0.016 D_fake: 0.158 
(epoch: 5, iters: 400, time: 0.087, data: 0.013) G_GAN: 0.685 G_L1: 12.846 D_real: 0.017 D_fake: 0.083 
(epoch: 5, iters: 500, time: 0.059, data: 0.033) G_GAN: 0.858 G_L1: 9.463 D_real: 0.086 D_fake: 0.024 
(epoch: 5, iters: 600, time: 0.068, data: 0.002) G_GAN: 0.750 G_L1: 7.286 D_real: 0.012 D_fake: 0.167 
(epoch: 5, iters: 700, time: 0.070, data: 0.002) G_GAN: 0.483 G_L1: 5.514 D_real: 0.244 D_fake: 0.068 
(epoch: 5, iters: 800, time: 0.109, data: 0.009) G_GAN: 1.143 G_L1: 12.724 D_real: 0.102 D_fake: 0.020 
(epoch: 5, iters: 900, time: 0.061, data: 0.032) G_GAN: 1.131 G_L1: 9.098 D_real: 0.024 D_fake: 0.231 
(epoch: 5, iters: 1000, time: 0.072, data: 0.002) G_GAN: 0.281 G_L1: 4.781 D_real: 0.394 D_fake: 0.086 
(epoch: 5, iters: 1100, time: 0.068, data: 0.002) G_GAN: 0.665 G_L1: 9.317 D_real: 0.041 D_fake: 0.088 
(epoch: 5, iters: 1200, time: 0.114, data: 0.011) G_GAN: 0.266 G_L1: 4.100 D_real: 0.405 D_fake: 0.009 
(epoch: 5, iters: 1300, time: 0.064, data: 0.031) G_GAN: 1.030 G_L1: 10.073 D_real: 0.018 D_fake: 0.223 
(epoch: 5, iters: 1400, time: 0.067, data: 0.001) G_GAN: 0.766 G_L1: 5.178 D_real: 0.172 D_fake: 0.054 
(epoch: 5, iters: 1500, time: 0.067, data: 0.002) G_GAN: 0.445 G_L1: 4.788 D_real: 0.046 D_fake: 0.590 
(epoch: 5, iters: 1600, time: 0.127, data: 0.012) G_GAN: 0.627 G_L1: 9.612 D_real: 0.150 D_fake: 0.066 
(epoch: 5, iters: 1700, time: 0.062, data: 0.030) G_GAN: 1.125 G_L1: 5.883 D_real: 0.057 D_fake: 0.149 
(epoch: 5, iters: 1800, time: 0.066, data: 0.002) G_GAN: 0.460 G_L1: 11.788 D_real: 0.027 D_fake: 0.255 
(epoch: 5, iters: 1900, time: 0.067, data: 0.002) G_GAN: 0.648 G_L1: 5.952 D_real: 0.053 D_fake: 0.104 
(epoch: 5, iters: 2000, time: 0.089, data: 0.010) G_GAN: 0.325 G_L1: 2.348 D_real: 0.421 D_fake: 0.423 
(epoch: 5, iters: 2100, time: 0.062, data: 0.028) G_GAN: 0.664 G_L1: 4.537 D_real: 0.018 D_fake: 0.590 
(epoch: 5, iters: 2200, time: 0.071, data: 0.002) G_GAN: 0.820 G_L1: 5.014 D_real: 0.075 D_fake: 0.009 
(epoch: 5, iters: 2300, time: 0.074, data: 0.001) G_GAN: 0.826 G_L1: 5.161 D_real: 0.027 D_fake: 0.044 
(epoch: 5, iters: 2400, time: 0.104, data: 0.010) G_GAN: 0.937 G_L1: 12.237 D_real: 0.031 D_fake: 0.073 
(epoch: 5, iters: 2500, time: 0.061, data: 0.031) G_GAN: 0.832 G_L1: 4.525 D_real: 0.015 D_fake: 0.363 
(epoch: 5, iters: 2600, time: 0.070, data: 0.001) G_GAN: 0.498 G_L1: 4.101 D_real: 0.279 D_fake: 0.020 
(epoch: 5, iters: 2700, time: 0.073, data: 0.002) G_GAN: 0.969 G_L1: 7.596 D_real: 0.028 D_fake: 0.305 
(epoch: 5, iters: 2800, time: 0.100, data: 0.013) G_GAN: 0.475 G_L1: 12.709 D_real: 0.043 D_fake: 0.095 
(epoch: 5, iters: 2900, time: 0.061, data: 0.031) G_GAN: 0.334 G_L1: 3.852 D_real: 0.024 D_fake: 0.324 
(epoch: 5, iters: 3000, time: 0.074, data: 0.002) G_GAN: 0.356 G_L1: 5.904 D_real: 0.230 D_fake: 0.114 
(epoch: 5, iters: 3100, time: 0.078, data: 0.002) G_GAN: 0.492 G_L1: 4.799 D_real: 0.046 D_fake: 0.281 
(epoch: 5, iters: 3200, time: 0.111, data: 0.010) G_GAN: 0.337 G_L1: 5.250 D_real: 0.490 D_fake: 0.024 
(epoch: 5, iters: 3300, time: 0.064, data: 0.032) G_GAN: 0.841 G_L1: 6.122 D_real: 0.385 D_fake: 0.008 
(epoch: 5, iters: 3400, time: 0.075, data: 0.001) G_GAN: 1.192 G_L1: 7.853 D_real: 0.023 D_fake: 0.320 
(epoch: 5, iters: 3500, time: 0.076, data: 0.001) G_GAN: 0.410 G_L1: 9.660 D_real: 0.084 D_fake: 0.167 
(epoch: 5, iters: 3600, time: 0.064, data: 0.010) G_GAN: 0.696 G_L1: 3.794 D_real: 0.055 D_fake: 0.301 
(epoch: 5, iters: 3700, time: 0.058, data: 0.036) G_GAN: 0.205 G_L1: 3.134 D_real: 0.268 D_fake: 0.164 
(epoch: 5, iters: 3800, time: 0.065, data: 0.001) G_GAN: 0.453 G_L1: 5.482 D_real: 0.754 D_fake: 0.009 
(epoch: 5, iters: 3900, time: 0.067, data: 0.001) G_GAN: 0.663 G_L1: 4.574 D_real: 0.483 D_fake: 0.017 
(epoch: 5, iters: 4000, time: 0.105, data: 0.011) G_GAN: 0.235 G_L1: 4.559 D_real: 0.819 D_fake: 0.039 
(epoch: 5, iters: 4100, time: 0.060, data: 0.030) G_GAN: 0.865 G_L1: 8.922 D_real: 0.052 D_fake: 0.207 
(epoch: 5, iters: 4200, time: 0.067, data: 0.002) G_GAN: 0.462 G_L1: 3.330 D_real: 0.651 D_fake: 0.008 
(epoch: 5, iters: 4300, time: 0.067, data: 0.002) G_GAN: 0.851 G_L1: 7.264 D_real: 0.128 D_fake: 0.016 
(epoch: 5, iters: 4400, time: 0.103, data: 0.009) G_GAN: 0.743 G_L1: 7.228 D_real: 0.187 D_fake: 0.186 
(epoch: 5, iters: 4500, time: 0.062, data: 0.029) G_GAN: 0.484 G_L1: 4.595 D_real: 0.031 D_fake: 0.034 
(epoch: 5, iters: 4600, time: 0.071, data: 0.002) G_GAN: 0.480 G_L1: 6.699 D_real: 0.105 D_fake: 0.389 
(epoch: 5, iters: 4700, time: 0.076, data: 0.002) G_GAN: 0.994 G_L1: 4.263 D_real: 0.025 D_fake: 0.007 
(epoch: 5, iters: 4800, time: 0.083, data: 0.012) G_GAN: 0.380 G_L1: 14.769 D_real: 0.360 D_fake: 0.020 
(epoch: 5, iters: 4900, time: 0.063, data: 0.033) G_GAN: 0.596 G_L1: 6.173 D_real: 0.062 D_fake: 0.068 
(epoch: 5, iters: 5000, time: 0.065, data: 0.001) G_GAN: 0.673 G_L1: 6.840 D_real: 0.045 D_fake: 0.363 
(epoch: 5, iters: 5100, time: 0.074, data: 0.001) G_GAN: 0.488 G_L1: 7.004 D_real: 0.721 D_fake: 0.010 
(epoch: 5, iters: 5200, time: 0.110, data: 0.012) G_GAN: 0.267 G_L1: 9.242 D_real: 0.418 D_fake: 0.014 
(epoch: 5, iters: 5300, time: 0.071, data: 0.036) G_GAN: 0.590 G_L1: 10.990 D_real: 0.074 D_fake: 0.012 
(epoch: 5, iters: 5400, time: 0.072, data: 0.002) G_GAN: 0.633 G_L1: 6.798 D_real: 0.174 D_fake: 0.014 
(epoch: 5, iters: 5500, time: 0.064, data: 0.002) G_GAN: 0.604 G_L1: 8.171 D_real: 0.071 D_fake: 0.124 
(epoch: 5, iters: 5600, time: 0.113, data: 0.013) G_GAN: 0.998 G_L1: 6.456 D_real: 0.031 D_fake: 0.012 
(epoch: 5, iters: 5700, time: 0.060, data: 0.027) G_GAN: 0.698 G_L1: 8.220 D_real: 0.035 D_fake: 0.092 
(epoch: 5, iters: 5800, time: 0.071, data: 0.002) G_GAN: 0.288 G_L1: 4.125 D_real: 0.609 D_fake: 0.076 
(epoch: 5, iters: 5900, time: 0.067, data: 0.002) G_GAN: 0.505 G_L1: 5.809 D_real: 0.143 D_fake: 0.196 
(epoch: 5, iters: 6000, time: 0.093, data: 0.009) G_GAN: 0.567 G_L1: 5.721 D_real: 0.020 D_fake: 0.039 
(epoch: 5, iters: 6100, time: 0.054, data: 0.031) G_GAN: 0.434 G_L1: 4.721 D_real: 0.222 D_fake: 0.096 
(epoch: 5, iters: 6200, time: 0.068, data: 0.002) G_GAN: 1.117 G_L1: 8.397 D_real: 0.046 D_fake: 0.064 
(epoch: 5, iters: 6300, time: 0.074, data: 0.003) G_GAN: 1.030 G_L1: 5.488 D_real: 0.081 D_fake: 0.028 
(epoch: 5, iters: 6400, time: 0.126, data: 0.013) G_GAN: 0.739 G_L1: 3.327 D_real: 0.318 D_fake: 0.025 
(epoch: 5, iters: 6500, time: 0.063, data: 0.028) G_GAN: 0.737 G_L1: 8.070 D_real: 0.040 D_fake: 0.151 
(epoch: 5, iters: 6600, time: 0.072, data: 0.002) G_GAN: 0.442 G_L1: 5.713 D_real: 0.348 D_fake: 0.064 
(epoch: 5, iters: 6700, time: 0.073, data: 0.002) G_GAN: 1.164 G_L1: 8.176 D_real: 0.010 D_fake: 0.059 
(epoch: 5, iters: 6800, time: 0.129, data: 0.012) G_GAN: 1.215 G_L1: 5.418 D_real: 0.027 D_fake: 0.007 
(epoch: 5, iters: 6900, time: 0.057, data: 0.036) G_GAN: 0.102 G_L1: 7.651 D_real: 0.466 D_fake: 0.091 
(epoch: 5, iters: 7000, time: 0.064, data: 0.002) G_GAN: 0.816 G_L1: 15.581 D_real: 0.007 D_fake: 0.277 
(epoch: 5, iters: 7100, time: 0.071, data: 0.001) G_GAN: 0.947 G_L1: 9.502 D_real: 0.053 D_fake: 0.006 
(epoch: 5, iters: 7200, time: 0.117, data: 0.010) G_GAN: 1.022 G_L1: 9.267 D_real: 0.185 D_fake: 0.018 
(epoch: 5, iters: 7300, time: 0.061, data: 0.033) G_GAN: 0.515 G_L1: 9.886 D_real: 0.232 D_fake: 0.027 
(epoch: 5, iters: 7400, time: 0.076, data: 0.001) G_GAN: 0.640 G_L1: 7.577 D_real: 0.140 D_fake: 0.054 
(epoch: 5, iters: 7500, time: 0.070, data: 0.003) G_GAN: 0.714 G_L1: 7.296 D_real: 0.111 D_fake: 0.097 
(epoch: 5, iters: 7600, time: 0.123, data: 0.009) G_GAN: 0.839 G_L1: 5.785 D_real: 0.026 D_fake: 0.060 
(epoch: 5, iters: 7700, time: 0.065, data: 0.030) G_GAN: 0.637 G_L1: 7.755 D_real: 0.220 D_fake: 0.145 
(epoch: 5, iters: 7800, time: 0.067, data: 0.001) G_GAN: 0.543 G_L1: 5.113 D_real: 0.077 D_fake: 0.088 
(epoch: 5, iters: 7900, time: 0.061, data: 0.001) G_GAN: 0.098 G_L1: 3.234 D_real: 1.077 D_fake: 0.012 
(epoch: 5, iters: 8000, time: 0.084, data: 0.009) G_GAN: 0.960 G_L1: 8.175 D_real: 0.052 D_fake: 0.004 
(epoch: 5, iters: 8100, time: 0.058, data: 0.028) G_GAN: 0.430 G_L1: 6.491 D_real: 0.363 D_fake: 0.015 
(epoch: 5, iters: 8200, time: 0.066, data: 0.001) G_GAN: 0.195 G_L1: 8.938 D_real: 0.278 D_fake: 0.519 
(epoch: 5, iters: 8300, time: 0.069, data: 0.001) G_GAN: 0.451 G_L1: 4.041 D_real: 0.130 D_fake: 0.140 
(epoch: 5, iters: 8400, time: 0.109, data: 0.010) G_GAN: 0.505 G_L1: 9.268 D_real: 0.156 D_fake: 0.101 
(epoch: 5, iters: 8500, time: 0.047, data: 0.030) G_GAN: 1.485 G_L1: 5.130 D_real: 0.009 D_fake: 0.150 
(epoch: 5, iters: 8600, time: 0.066, data: 0.002) G_GAN: 0.544 G_L1: 5.854 D_real: 0.235 D_fake: 0.017 
(epoch: 5, iters: 8700, time: 0.070, data: 0.002) G_GAN: 0.389 G_L1: 5.339 D_real: 0.606 D_fake: 0.009 
(epoch: 5, iters: 8800, time: 0.125, data: 0.011) G_GAN: 0.910 G_L1: 2.754 D_real: 0.058 D_fake: 0.027 
(epoch: 5, iters: 8900, time: 0.061, data: 0.034) G_GAN: 0.325 G_L1: 7.694 D_real: 0.376 D_fake: 0.030 
(epoch: 5, iters: 9000, time: 0.069, data: 0.003) G_GAN: 1.044 G_L1: 6.826 D_real: 0.046 D_fake: 0.013 
(epoch: 5, iters: 9100, time: 0.072, data: 0.002) G_GAN: 0.727 G_L1: 13.793 D_real: 0.051 D_fake: 0.095 
(epoch: 5, iters: 9200, time: 0.091, data: 0.009) G_GAN: 1.031 G_L1: 8.720 D_real: 0.116 D_fake: 0.013 
(epoch: 5, iters: 9300, time: 0.062, data: 0.038) G_GAN: 0.554 G_L1: 6.939 D_real: 0.123 D_fake: 0.146 
(epoch: 5, iters: 9400, time: 0.058, data: 0.002) G_GAN: 1.004 G_L1: 5.977 D_real: 0.025 D_fake: 0.126 
(epoch: 5, iters: 9500, time: 0.071, data: 0.002) G_GAN: 1.009 G_L1: 7.058 D_real: 0.074 D_fake: 0.022 
(epoch: 5, iters: 9600, time: 0.083, data: 0.012) G_GAN: 0.643 G_L1: 4.095 D_real: 0.091 D_fake: 0.135 
(epoch: 5, iters: 9700, time: 0.064, data: 0.031) G_GAN: 0.769 G_L1: 5.773 D_real: 0.051 D_fake: 0.102 
(epoch: 5, iters: 9800, time: 0.067, data: 0.001) G_GAN: 0.213 G_L1: 4.874 D_real: 0.282 D_fake: 0.019 
(epoch: 5, iters: 9900, time: 0.071, data: 0.002) G_GAN: 0.526 G_L1: 4.140 D_real: 0.513 D_fake: 0.018 
(epoch: 5, iters: 10000, time: 0.136, data: 0.011) G_GAN: 0.416 G_L1: 5.138 D_real: 0.195 D_fake: 0.083 
(epoch: 6, iters: 100, time: 0.059, data: 9.619) G_GAN: 0.753 G_L1: 8.651 D_real: 0.081 D_fake: 0.446 
(epoch: 6, iters: 200, time: 0.064, data: 0.010) G_GAN: 0.602 G_L1: 7.225 D_real: 0.009 D_fake: 0.024 
(epoch: 6, iters: 300, time: 0.066, data: 0.011) G_GAN: 0.279 G_L1: 6.022 D_real: 0.104 D_fake: 0.174 
(epoch: 6, iters: 400, time: 0.116, data: 0.008) G_GAN: 0.731 G_L1: 13.778 D_real: 0.011 D_fake: 0.045 
(epoch: 6, iters: 500, time: 0.069, data: 0.012) G_GAN: 0.780 G_L1: 8.199 D_real: 0.130 D_fake: 0.011 
(epoch: 6, iters: 600, time: 0.056, data: 0.011) G_GAN: 0.620 G_L1: 7.666 D_real: 0.147 D_fake: 0.009 
(epoch: 6, iters: 700, time: 0.063, data: 0.012) G_GAN: 0.662 G_L1: 5.671 D_real: 0.438 D_fake: 0.066 
(epoch: 6, iters: 800, time: 0.107, data: 0.010) G_GAN: 0.895 G_L1: 11.828 D_real: 0.011 D_fake: 0.093 
(epoch: 6, iters: 900, time: 0.061, data: 0.011) G_GAN: 0.875 G_L1: 8.728 D_real: 0.060 D_fake: 0.032 
(epoch: 6, iters: 1000, time: 0.068, data: 0.012) G_GAN: 0.183 G_L1: 3.636 D_real: 0.383 D_fake: 0.225 
(epoch: 6, iters: 1100, time: 0.064, data: 0.010) G_GAN: 0.952 G_L1: 7.887 D_real: 0.017 D_fake: 0.065 
(epoch: 6, iters: 1200, time: 0.113, data: 0.012) G_GAN: 0.382 G_L1: 3.591 D_real: 0.301 D_fake: 0.025 
(epoch: 6, iters: 1300, time: 0.063, data: 0.013) G_GAN: 0.833 G_L1: 6.361 D_real: 0.007 D_fake: 0.057 
(epoch: 6, iters: 1400, time: 0.059, data: 0.011) G_GAN: 1.322 G_L1: 3.479 D_real: 0.013 D_fake: 0.040 
(epoch: 6, iters: 1500, time: 0.062, data: 0.009) G_GAN: 0.874 G_L1: 4.742 D_real: 0.023 D_fake: 0.644 
(epoch: 6, iters: 1600, time: 0.115, data: 0.009) G_GAN: 0.990 G_L1: 8.913 D_real: 0.525 D_fake: 0.100 
(epoch: 6, iters: 1700, time: 0.059, data: 0.013) G_GAN: 1.059 G_L1: 5.215 D_real: 0.019 D_fake: 0.222 
(epoch: 6, iters: 1800, time: 0.066, data: 0.011) G_GAN: 0.676 G_L1: 10.316 D_real: 0.051 D_fake: 0.283 
(epoch: 6, iters: 1900, time: 0.061, data: 0.011) G_GAN: 0.539 G_L1: 6.058 D_real: 0.215 D_fake: 0.159 
(epoch: 6, iters: 2000, time: 0.134, data: 0.012) G_GAN: 0.460 G_L1: 1.578 D_real: 0.170 D_fake: 0.233 
(epoch: 6, iters: 2100, time: 0.064, data: 0.011) G_GAN: 0.910 G_L1: 4.015 D_real: 0.011 D_fake: 0.201 
(epoch: 6, iters: 2200, time: 0.061, data: 0.011) G_GAN: 0.731 G_L1: 5.727 D_real: 0.010 D_fake: 0.109 
(epoch: 6, iters: 2300, time: 0.062, data: 0.010) G_GAN: 0.601 G_L1: 4.695 D_real: 0.114 D_fake: 0.073 
(epoch: 6, iters: 2400, time: 0.097, data: 0.008) G_GAN: 0.755 G_L1: 11.620 D_real: 0.039 D_fake: 0.082 
(epoch: 6, iters: 2500, time: 0.068, data: 0.012) G_GAN: 0.500 G_L1: 4.390 D_real: 0.013 D_fake: 0.483 
(epoch: 6, iters: 2600, time: 0.066, data: 0.013) G_GAN: 0.613 G_L1: 4.043 D_real: 0.205 D_fake: 0.014 
(epoch: 6, iters: 2700, time: 0.066, data: 0.009) G_GAN: 0.728 G_L1: 7.612 D_real: 0.079 D_fake: 0.178 
(epoch: 6, iters: 2800, time: 0.131, data: 0.009) G_GAN: 0.553 G_L1: 11.121 D_real: 0.084 D_fake: 0.035 
(epoch: 6, iters: 2900, time: 0.070, data: 0.010) G_GAN: 0.550 G_L1: 3.814 D_real: 0.012 D_fake: 0.083 
(epoch: 6, iters: 3000, time: 0.057, data: 0.010) G_GAN: 0.300 G_L1: 5.679 D_real: 0.446 D_fake: 0.055 
(epoch: 6, iters: 3100, time: 0.064, data: 0.010) G_GAN: 0.410 G_L1: 3.888 D_real: 0.059 D_fake: 0.552 
(epoch: 6, iters: 3200, time: 0.077, data: 0.011) G_GAN: 0.559 G_L1: 6.057 D_real: 0.135 D_fake: 0.204 
(epoch: 6, iters: 3300, time: 0.046, data: 0.015) G_GAN: 0.626 G_L1: 4.388 D_real: 0.357 D_fake: 0.020 
(epoch: 6, iters: 3400, time: 0.062, data: 0.012) G_GAN: 1.182 G_L1: 7.420 D_real: 0.028 D_fake: 0.018 
(epoch: 6, iters: 3500, time: 0.058, data: 0.011) G_GAN: 0.922 G_L1: 8.905 D_real: 0.014 D_fake: 0.061 
(epoch: 6, iters: 3600, time: 0.078, data: 0.010) G_GAN: 0.750 G_L1: 4.628 D_real: 0.188 D_fake: 0.053 
(epoch: 6, iters: 3700, time: 0.059, data: 0.009) G_GAN: 0.575 G_L1: 3.025 D_real: 0.014 D_fake: 0.569 
(epoch: 6, iters: 3800, time: 0.068, data: 0.011) G_GAN: 0.472 G_L1: 7.037 D_real: 0.590 D_fake: 0.072 
(epoch: 6, iters: 3900, time: 0.068, data: 0.011) G_GAN: 0.532 G_L1: 4.081 D_real: 0.530 D_fake: 0.005 
(epoch: 6, iters: 4000, time: 0.135, data: 0.012) G_GAN: 0.340 G_L1: 3.867 D_real: 0.358 D_fake: 0.135 
(epoch: 6, iters: 4100, time: 0.065, data: 0.013) G_GAN: 0.613 G_L1: 7.304 D_real: 0.050 D_fake: 0.332 
(epoch: 6, iters: 4200, time: 0.067, data: 0.013) G_GAN: 0.384 G_L1: 3.400 D_real: 0.373 D_fake: 0.054 
(epoch: 6, iters: 4300, time: 0.070, data: 0.009) G_GAN: 0.986 G_L1: 5.469 D_real: 0.161 D_fake: 0.050 
(epoch: 6, iters: 4400, time: 0.081, data: 0.011) G_GAN: 0.116 G_L1: 6.783 D_real: 0.399 D_fake: 0.017 
(epoch: 6, iters: 4500, time: 0.067, data: 0.028) G_GAN: 0.414 G_L1: 3.742 D_real: 0.025 D_fake: 0.133 
(epoch: 6, iters: 4600, time: 0.072, data: 0.014) G_GAN: 0.692 G_L1: 6.395 D_real: 0.080 D_fake: 0.176 
(epoch: 6, iters: 4700, time: 0.070, data: 0.010) G_GAN: 0.939 G_L1: 3.731 D_real: 0.010 D_fake: 0.020 
(epoch: 6, iters: 4800, time: 0.108, data: 0.011) G_GAN: 0.358 G_L1: 14.104 D_real: 0.524 D_fake: 0.056 
(epoch: 6, iters: 4900, time: 0.060, data: 0.011) G_GAN: 0.394 G_L1: 5.289 D_real: 0.208 D_fake: 0.116 
(epoch: 6, iters: 5000, time: 0.065, data: 0.012) G_GAN: 0.906 G_L1: 6.263 D_real: 0.093 D_fake: 0.038 
(epoch: 6, iters: 5100, time: 0.068, data: 0.011) G_GAN: 0.550 G_L1: 6.499 D_real: 0.194 D_fake: 0.210 
(epoch: 6, iters: 5200, time: 0.083, data: 0.013) G_GAN: 0.344 G_L1: 8.511 D_real: 0.389 D_fake: 0.133 
(epoch: 6, iters: 5300, time: 0.069, data: 0.010) G_GAN: 0.457 G_L1: 7.572 D_real: 0.041 D_fake: 0.116 
(epoch: 6, iters: 5400, time: 0.067, data: 0.009) G_GAN: 0.935 G_L1: 8.152 D_real: 0.114 D_fake: 0.010 
(epoch: 6, iters: 5500, time: 0.069, data: 0.010) G_GAN: 0.448 G_L1: 7.267 D_real: 0.127 D_fake: 0.196 
(epoch: 6, iters: 5600, time: 0.074, data: 0.009) G_GAN: 0.918 G_L1: 6.930 D_real: 0.015 D_fake: 0.009 
(epoch: 6, iters: 5700, time: 0.060, data: 0.012) G_GAN: 0.843 G_L1: 8.981 D_real: 0.052 D_fake: 0.011 
(epoch: 6, iters: 5800, time: 0.067, data: 0.011) G_GAN: 0.602 G_L1: 3.538 D_real: 0.342 D_fake: 0.022 
(epoch: 6, iters: 5900, time: 0.066, data: 0.009) G_GAN: 1.164 G_L1: 5.927 D_real: 0.028 D_fake: 0.229 
(epoch: 6, iters: 6000, time: 0.141, data: 0.012) G_GAN: 0.873 G_L1: 4.709 D_real: 0.189 D_fake: 0.018 
(epoch: 6, iters: 6100, time: 0.069, data: 0.009) G_GAN: 0.492 G_L1: 4.304 D_real: 0.102 D_fake: 0.047 
(epoch: 6, iters: 6200, time: 0.065, data: 0.009) G_GAN: 0.963 G_L1: 5.451 D_real: 0.246 D_fake: 0.031 
(epoch: 6, iters: 6300, time: 0.060, data: 0.009) G_GAN: 0.948 G_L1: 4.250 D_real: 0.047 D_fake: 0.043 
(epoch: 6, iters: 6400, time: 0.073, data: 0.011) G_GAN: 0.957 G_L1: 2.820 D_real: 0.021 D_fake: 0.081 
(epoch: 6, iters: 6500, time: 0.064, data: 0.013) G_GAN: 0.746 G_L1: 8.264 D_real: 0.110 D_fake: 0.082 
(epoch: 6, iters: 6600, time: 0.063, data: 0.010) G_GAN: 0.490 G_L1: 5.670 D_real: 0.242 D_fake: 0.025 
(epoch: 6, iters: 6700, time: 0.063, data: 0.012) G_GAN: 0.957 G_L1: 5.925 D_real: 0.023 D_fake: 0.013 
(epoch: 6, iters: 6800, time: 0.115, data: 0.010) G_GAN: 1.048 G_L1: 4.867 D_real: 0.046 D_fake: 0.042 
(epoch: 6, iters: 6900, time: 0.064, data: 0.010) G_GAN: 0.340 G_L1: 7.087 D_real: 0.372 D_fake: 0.066 
(epoch: 6, iters: 7000, time: 0.065, data: 0.009) G_GAN: 0.871 G_L1: 8.174 D_real: 0.019 D_fake: 0.065 
(epoch: 6, iters: 7100, time: 0.070, data: 0.014) G_GAN: 0.865 G_L1: 9.931 D_real: 0.090 D_fake: 0.009 
(epoch: 6, iters: 7200, time: 0.128, data: 0.009) G_GAN: 0.904 G_L1: 9.123 D_real: 0.061 D_fake: 0.022 
(epoch: 6, iters: 7300, time: 0.068, data: 0.010) G_GAN: 0.196 G_L1: 9.410 D_real: 0.476 D_fake: 0.020 
(epoch: 6, iters: 7400, time: 0.065, data: 0.013) G_GAN: 0.727 G_L1: 8.234 D_real: 0.038 D_fake: 0.034 
(epoch: 6, iters: 7500, time: 0.068, data: 0.011) G_GAN: 0.841 G_L1: 7.259 D_real: 0.020 D_fake: 0.091 
(epoch: 6, iters: 7600, time: 0.084, data: 0.013) G_GAN: 1.036 G_L1: 4.882 D_real: 0.062 D_fake: 0.006 
(epoch: 6, iters: 7700, time: 0.050, data: 0.011) G_GAN: 0.523 G_L1: 7.008 D_real: 0.301 D_fake: 0.007 
(epoch: 6, iters: 7800, time: 0.063, data: 0.012) G_GAN: 0.536 G_L1: 5.026 D_real: 0.027 D_fake: 0.086 
(epoch: 6, iters: 7900, time: 0.066, data: 0.010) G_GAN: 0.034 G_L1: 2.828 D_real: 0.966 D_fake: 0.012 
(epoch: 6, iters: 8000, time: 0.086, data: 0.012) G_GAN: 1.128 G_L1: 8.369 D_real: 0.023 D_fake: 0.085 
(epoch: 6, iters: 8100, time: 0.065, data: 0.011) G_GAN: 0.824 G_L1: 6.040 D_real: 0.199 D_fake: 0.015 
(epoch: 6, iters: 8200, time: 0.061, data: 0.011) G_GAN: 0.472 G_L1: 7.997 D_real: 0.045 D_fake: 0.406 
(epoch: 6, iters: 8300, time: 0.061, data: 0.012) G_GAN: 0.457 G_L1: 3.271 D_real: 0.160 D_fake: 0.011 
(epoch: 6, iters: 8400, time: 0.079, data: 0.010) G_GAN: 1.157 G_L1: 6.434 D_real: 0.009 D_fake: 0.028 
(epoch: 6, iters: 8500, time: 0.061, data: 0.015) G_GAN: 0.869 G_L1: 4.725 D_real: 0.022 D_fake: 0.068 
(epoch: 6, iters: 8600, time: 0.069, data: 0.012) G_GAN: 0.429 G_L1: 6.493 D_real: 0.552 D_fake: 0.052 
(epoch: 6, iters: 8700, time: 0.068, data: 0.011) G_GAN: 0.457 G_L1: 4.936 D_real: 0.282 D_fake: 0.013 
(epoch: 6, iters: 8800, time: 0.082, data: 0.014) G_GAN: 1.104 G_L1: 2.640 D_real: 0.017 D_fake: 0.070 
(epoch: 6, iters: 8900, time: 0.068, data: 0.010) G_GAN: 0.316 G_L1: 4.883 D_real: 0.210 D_fake: 0.026 
(epoch: 6, iters: 9000, time: 0.071, data: 0.010) G_GAN: 1.161 G_L1: 6.242 D_real: 0.102 D_fake: 0.013 
(epoch: 6, iters: 9100, time: 0.073, data: 0.009) G_GAN: 0.770 G_L1: 11.738 D_real: 0.038 D_fake: 0.071 
(epoch: 6, iters: 9200, time: 0.080, data: 0.010) G_GAN: 1.007 G_L1: 8.340 D_real: 0.152 D_fake: 0.040 
(epoch: 6, iters: 9300, time: 0.069, data: 0.010) G_GAN: 1.012 G_L1: 6.910 D_real: 0.037 D_fake: 0.027 
(epoch: 6, iters: 9400, time: 0.058, data: 0.013) G_GAN: 0.940 G_L1: 6.231 D_real: 0.059 D_fake: 0.010 
(epoch: 6, iters: 9500, time: 0.061, data: 0.008) G_GAN: 0.613 G_L1: 5.917 D_real: 0.283 D_fake: 0.051 
(epoch: 6, iters: 9600, time: 0.110, data: 0.009) G_GAN: 0.579 G_L1: 4.195 D_real: 0.392 D_fake: 0.072 
