================ Training Loss (Tue Nov 17 15:53:02 2020) ================
(epoch: 83, iters: 2900, time: 0.075, data: 0.006) G_GAN: 1.007 G_L1: 0.947 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3000, time: 0.075, data: 0.007) G_GAN: 1.012 G_L1: 0.284 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3100, time: 0.074, data: 0.006) G_GAN: 1.008 G_L1: 1.486 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3200, time: 0.112, data: 0.007) G_GAN: 1.004 G_L1: 0.438 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3300, time: 0.078, data: 0.007) G_GAN: 1.004 G_L1: 1.458 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3400, time: 0.076, data: 0.007) G_GAN: 1.007 G_L1: 0.775 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3500, time: 0.076, data: 0.006) G_GAN: 1.010 G_L1: 1.455 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3600, time: 0.151, data: 0.007) G_GAN: 1.012 G_L1: 0.356 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3700, time: 0.075, data: 0.008) G_GAN: 0.996 G_L1: 0.182 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3800, time: 0.076, data: 0.006) G_GAN: 1.010 G_L1: 0.959 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3900, time: 0.074, data: 0.007) G_GAN: 1.008 G_L1: 0.728 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4000, time: 0.315, data: 0.008) G_GAN: 0.980 G_L1: 0.990 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4100, time: 0.077, data: 0.007) G_GAN: 0.988 G_L1: 0.514 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4200, time: 0.076, data: 0.007) G_GAN: 0.890 G_L1: 0.272 D_real: 0.001 D_fake: 0.005 
(epoch: 83, iters: 4300, time: 0.075, data: 0.007) G_GAN: 0.967 G_L1: 0.596 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4400, time: 0.144, data: 0.007) G_GAN: 1.009 G_L1: 0.949 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4500, time: 0.075, data: 0.007) G_GAN: 1.006 G_L1: 0.181 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4600, time: 0.075, data: 0.006) G_GAN: 1.007 G_L1: 0.550 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4700, time: 0.078, data: 0.008) G_GAN: 1.009 G_L1: 0.570 D_real: 0.003 D_fake: 0.000 
(epoch: 83, iters: 4800, time: 0.113, data: 0.009) G_GAN: 0.249 G_L1: 0.396 D_real: 0.055 D_fake: 0.029 
(epoch: 83, iters: 4900, time: 0.076, data: 0.007) G_GAN: 1.008 G_L1: 0.251 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5000, time: 0.075, data: 0.006) G_GAN: 1.012 G_L1: 0.435 D_real: 0.014 D_fake: 0.000 
(epoch: 83, iters: 5100, time: 0.077, data: 0.007) G_GAN: 0.938 G_L1: 0.564 D_real: 0.000 D_fake: 0.001 
(epoch: 83, iters: 5200, time: 0.237, data: 0.007) G_GAN: 0.929 G_L1: 1.400 D_real: 0.000 D_fake: 0.001 
(epoch: 83, iters: 5300, time: 0.074, data: 0.006) G_GAN: 1.024 G_L1: 0.566 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5400, time: 0.076, data: 0.007) G_GAN: 1.006 G_L1: 0.348 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5500, time: 0.076, data: 0.006) G_GAN: 1.019 G_L1: 0.372 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5600, time: 0.113, data: 0.007) G_GAN: 1.015 G_L1: 0.926 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5700, time: 0.076, data: 0.007) G_GAN: 0.954 G_L1: 1.355 D_real: 0.000 D_fake: 0.001 
(epoch: 83, iters: 5800, time: 0.078, data: 0.010) G_GAN: 0.912 G_L1: 0.441 D_real: 0.000 D_fake: 0.002 
(epoch: 83, iters: 5900, time: 0.075, data: 0.007) G_GAN: 0.999 G_L1: 0.754 D_real: 0.001 D_fake: 0.000 
(epoch: 83, iters: 6000, time: 0.314, data: 0.006) G_GAN: 0.986 G_L1: 0.924 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6100, time: 0.078, data: 0.007) G_GAN: 0.984 G_L1: 0.384 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6200, time: 0.077, data: 0.007) G_GAN: 1.009 G_L1: 0.686 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6300, time: 0.077, data: 0.006) G_GAN: 0.997 G_L1: 0.508 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6400, time: 0.133, data: 0.006) G_GAN: 0.996 G_L1: 0.636 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6500, time: 0.074, data: 0.006) G_GAN: 1.010 G_L1: 0.400 D_real: 0.001 D_fake: 0.000 
(epoch: 83, iters: 6600, time: 0.074, data: 0.007) G_GAN: 0.944 G_L1: 0.960 D_real: 0.000 D_fake: 0.001 
(epoch: 83, iters: 6700, time: 0.076, data: 0.008) G_GAN: 0.850 G_L1: 0.432 D_real: 0.000 D_fake: 0.007 
(epoch: 83, iters: 6800, time: 0.113, data: 0.007) G_GAN: 0.999 G_L1: 0.294 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6900, time: 0.078, data: 0.007) G_GAN: 1.022 G_L1: 0.786 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 7000, time: 0.067, data: 0.007) G_GAN: 0.983 G_L1: 1.525 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 7100, time: 0.068, data: 0.006) G_GAN: 1.016 G_L1: 0.548 D_real: 0.000 D_fake: 0.326 
(epoch: 83, iters: 7200, time: 0.114, data: 0.007) G_GAN: 1.020 G_L1: 0.453 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 7300, time: 0.077, data: 0.008) G_GAN: 1.028 G_L1: 0.980 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 7400, time: 0.077, data: 0.007) G_GAN: 0.887 G_L1: 0.586 D_real: 0.000 D_fake: 0.004 
(epoch: 83, iters: 7500, time: 0.077, data: 0.007) G_GAN: 1.020 G_L1: 0.745 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 7600, time: 0.198, data: 0.007) G_GAN: 1.027 G_L1: 0.991 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 7700, time: 0.075, data: 0.007) G_GAN: 1.025 G_L1: 0.805 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 7800, time: 0.076, data: 0.007) G_GAN: 0.974 G_L1: 0.850 D_real: 0.001 D_fake: 0.000 
(epoch: 83, iters: 7900, time: 0.075, data: 0.007) G_GAN: 0.984 G_L1: 0.410 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 8000, time: 0.313, data: 0.006) G_GAN: 1.022 G_L1: 0.555 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 8100, time: 0.083, data: 0.007) G_GAN: 1.011 G_L1: 0.510 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 8200, time: 0.073, data: 0.007) G_GAN: 1.033 G_L1: 0.822 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 8300, time: 0.073, data: 0.006) G_GAN: 1.007 G_L1: 0.389 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 8400, time: 0.122, data: 0.006) G_GAN: 0.974 G_L1: 1.963 D_real: 0.001 D_fake: 0.000 
(epoch: 83, iters: 8500, time: 0.075, data: 0.008) G_GAN: 1.011 G_L1: 0.935 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 8600, time: 0.068, data: 0.007) G_GAN: 1.003 G_L1: 0.725 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 8700, time: 0.076, data: 0.007) G_GAN: 1.030 G_L1: 0.511 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 8800, time: 0.114, data: 0.006) G_GAN: 0.974 G_L1: 0.267 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 8900, time: 0.078, data: 0.007) G_GAN: 0.976 G_L1: 0.872 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 9000, time: 0.077, data: 0.007) G_GAN: 0.954 G_L1: 1.087 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 9100, time: 0.075, data: 0.008) G_GAN: 1.006 G_L1: 0.781 D_real: 0.532 D_fake: 0.000 
(epoch: 83, iters: 9200, time: 0.163, data: 0.006) G_GAN: 0.999 G_L1: 1.267 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 9300, time: 0.073, data: 0.025) G_GAN: 0.991 G_L1: 0.393 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 9400, time: 0.076, data: 0.008) G_GAN: 1.001 G_L1: 1.494 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 9500, time: 0.076, data: 0.007) G_GAN: 1.001 G_L1: 0.681 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 9600, time: 0.223, data: 0.006) G_GAN: 0.165 G_L1: 0.230 D_real: 0.247 D_fake: 0.006 
(epoch: 83, iters: 9700, time: 0.075, data: 0.006) G_GAN: 1.004 G_L1: 0.768 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 9800, time: 0.082, data: 0.007) G_GAN: 1.007 G_L1: 0.443 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 9900, time: 0.076, data: 0.007) G_GAN: 1.022 G_L1: 1.155 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 10000, time: 0.309, data: 0.007) G_GAN: 0.943 G_L1: 0.355 D_real: 0.000 D_fake: 0.001 
(epoch: 84, iters: 100, time: 0.075, data: 6.852) G_GAN: 0.959 G_L1: 1.224 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 200, time: 0.075, data: 0.014) G_GAN: 0.981 G_L1: 0.497 D_real: 1.034 D_fake: 0.000 
(epoch: 84, iters: 300, time: 0.077, data: 0.014) G_GAN: 0.931 G_L1: 0.997 D_real: 0.002 D_fake: 0.001 
(epoch: 84, iters: 400, time: 0.336, data: 0.014) G_GAN: 1.008 G_L1: 0.941 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 500, time: 0.077, data: 0.016) G_GAN: 0.986 G_L1: 2.194 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 600, time: 0.073, data: 0.014) G_GAN: 1.020 G_L1: 1.780 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 700, time: 0.073, data: 0.012) G_GAN: 1.012 G_L1: 1.544 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 800, time: 0.116, data: 0.015) G_GAN: 0.956 G_L1: 1.844 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 900, time: 0.076, data: 0.006) G_GAN: 1.014 G_L1: 0.648 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1000, time: 0.076, data: 0.007) G_GAN: 1.006 G_L1: 4.347 D_real: 0.001 D_fake: 0.000 
(epoch: 84, iters: 1100, time: 0.076, data: 0.006) G_GAN: 1.003 G_L1: 0.747 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1200, time: 0.111, data: 0.008) G_GAN: 1.028 G_L1: 0.579 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1300, time: 0.074, data: 0.007) G_GAN: 1.002 G_L1: 0.708 D_real: 0.051 D_fake: 0.000 
(epoch: 84, iters: 1400, time: 0.077, data: 0.007) G_GAN: 1.015 G_L1: 1.478 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1500, time: 0.074, data: 0.006) G_GAN: 0.930 G_L1: 0.201 D_real: 0.000 D_fake: 0.003 
(epoch: 84, iters: 1600, time: 0.124, data: 0.007) G_GAN: 0.999 G_L1: 0.984 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1700, time: 0.075, data: 0.007) G_GAN: 1.010 G_L1: 0.694 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1800, time: 0.073, data: 0.006) G_GAN: 1.043 G_L1: 2.500 D_real: 0.000 D_fake: 0.001 
(epoch: 84, iters: 1900, time: 0.076, data: 0.007) G_GAN: 0.996 G_L1: 0.599 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2000, time: 0.409, data: 0.010) G_GAN: 0.999 G_L1: 0.729 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2100, time: 0.076, data: 0.023) G_GAN: 1.022 G_L1: 1.229 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2200, time: 0.071, data: 0.010) G_GAN: 0.996 G_L1: 0.553 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2300, time: 0.076, data: 0.007) G_GAN: 0.977 G_L1: 0.216 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2400, time: 0.115, data: 0.006) G_GAN: 1.030 G_L1: 1.116 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2500, time: 0.076, data: 0.008) G_GAN: 1.029 G_L1: 0.513 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2600, time: 0.076, data: 0.008) G_GAN: 0.999 G_L1: 0.327 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2700, time: 0.073, data: 0.006) G_GAN: 1.003 G_L1: 1.229 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2800, time: 0.139, data: 0.006) G_GAN: 1.029 G_L1: 0.810 D_real: 0.012 D_fake: 0.000 
(epoch: 84, iters: 2900, time: 0.075, data: 0.006) G_GAN: 1.039 G_L1: 1.094 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3000, time: 0.078, data: 0.012) G_GAN: 1.019 G_L1: 0.309 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3100, time: 0.076, data: 0.006) G_GAN: 1.014 G_L1: 1.760 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3200, time: 0.215, data: 0.006) G_GAN: 1.038 G_L1: 0.457 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3300, time: 0.072, data: 0.007) G_GAN: 0.990 G_L1: 1.511 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3400, time: 0.073, data: 0.006) G_GAN: 0.993 G_L1: 0.854 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3500, time: 0.074, data: 0.007) G_GAN: 0.980 G_L1: 1.253 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3600, time: 0.115, data: 0.011) G_GAN: 1.037 G_L1: 0.325 D_real: 0.000 D_fake: 0.607 
(epoch: 84, iters: 3700, time: 0.078, data: 0.006) G_GAN: 0.988 G_L1: 0.192 D_real: 0.003 D_fake: 0.000 
(epoch: 84, iters: 3800, time: 0.072, data: 0.006) G_GAN: 1.006 G_L1: 1.016 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3900, time: 0.076, data: 0.006) G_GAN: 1.012 G_L1: 0.420 D_real: 0.000 D_fake: 0.360 
(epoch: 84, iters: 4000, time: 0.318, data: 0.007) G_GAN: 1.029 G_L1: 1.015 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 4100, time: 0.076, data: 0.009) G_GAN: 1.021 G_L1: 0.537 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 4200, time: 0.076, data: 0.007) G_GAN: 0.118 G_L1: 0.220 D_real: 0.443 D_fake: 0.007 
(epoch: 84, iters: 4300, time: 0.074, data: 0.008) G_GAN: 1.005 G_L1: 0.539 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 4400, time: 0.125, data: 0.006) G_GAN: 0.982 G_L1: 1.014 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 4500, time: 0.073, data: 0.007) G_GAN: 1.006 G_L1: 0.142 D_real: 0.000 D_fake: 0.535 
(epoch: 84, iters: 4600, time: 0.077, data: 0.006) G_GAN: 1.011 G_L1: 0.576 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 4700, time: 0.076, data: 0.007) G_GAN: 1.004 G_L1: 0.587 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 4800, time: 0.116, data: 0.008) G_GAN: 0.890 G_L1: 0.284 D_real: 0.000 D_fake: 0.008 
(epoch: 84, iters: 4900, time: 0.077, data: 0.007) G_GAN: 1.002 G_L1: 0.365 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 5000, time: 0.072, data: 0.007) G_GAN: 0.959 G_L1: 0.441 D_real: 0.000 D_fake: 0.001 
(epoch: 84, iters: 5100, time: 0.077, data: 0.007) G_GAN: 0.935 G_L1: 0.704 D_real: 0.137 D_fake: 0.395 
(epoch: 84, iters: 5200, time: 0.232, data: 0.007) G_GAN: 0.998 G_L1: 1.474 D_real: 0.001 D_fake: 0.000 
(epoch: 84, iters: 5300, time: 0.074, data: 0.008) G_GAN: 0.903 G_L1: 0.503 D_real: 0.001 D_fake: 0.003 
(epoch: 84, iters: 5400, time: 0.074, data: 0.006) G_GAN: 1.004 G_L1: 0.268 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 5500, time: 0.074, data: 0.010) G_GAN: 0.996 G_L1: 0.455 D_real: 0.001 D_fake: 0.000 
(epoch: 84, iters: 5600, time: 0.117, data: 0.007) G_GAN: 1.033 G_L1: 1.072 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 5700, time: 0.077, data: 0.007) G_GAN: 0.996 G_L1: 1.751 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 5800, time: 0.076, data: 0.008) G_GAN: 1.051 G_L1: 0.457 D_real: 0.000 D_fake: 0.001 
(epoch: 84, iters: 5900, time: 0.073, data: 0.007) G_GAN: 0.999 G_L1: 0.721 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 6000, time: 0.342, data: 0.007) G_GAN: 0.994 G_L1: 1.121 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 6100, time: 0.077, data: 0.007) G_GAN: 1.027 G_L1: 0.400 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 6200, time: 0.070, data: 0.007) G_GAN: 0.998 G_L1: 0.719 D_real: 0.001 D_fake: 0.000 
(epoch: 84, iters: 6300, time: 0.077, data: 0.007) G_GAN: 1.004 G_L1: 0.311 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 6400, time: 0.119, data: 0.007) G_GAN: 1.018 G_L1: 0.681 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 6500, time: 0.074, data: 0.006) G_GAN: 0.981 G_L1: 0.384 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 6600, time: 0.075, data: 0.007) G_GAN: 1.027 G_L1: 0.858 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 6700, time: 0.083, data: 0.007) G_GAN: 0.907 G_L1: 0.385 D_real: 0.000 D_fake: 0.017 
(epoch: 84, iters: 6800, time: 0.176, data: 0.006) G_GAN: 1.006 G_L1: 0.328 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 6900, time: 0.077, data: 0.006) G_GAN: 0.996 G_L1: 0.703 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 7000, time: 0.072, data: 0.007) G_GAN: 0.982 G_L1: 1.716 D_real: 0.000 D_fake: 0.112 
(epoch: 84, iters: 7100, time: 0.067, data: 0.006) G_GAN: 0.978 G_L1: 0.517 D_real: 0.032 D_fake: 0.000 
(epoch: 84, iters: 7200, time: 0.116, data: 0.009) G_GAN: 1.018 G_L1: 0.385 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 7300, time: 0.076, data: 0.006) G_GAN: 1.012 G_L1: 1.063 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 7400, time: 0.074, data: 0.012) G_GAN: 1.030 G_L1: 0.415 D_real: 0.225 D_fake: 0.000 
(epoch: 84, iters: 7500, time: 0.073, data: 0.008) G_GAN: 1.002 G_L1: 0.710 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 7600, time: 0.111, data: 0.006) G_GAN: 0.894 G_L1: 1.017 D_real: 0.000 D_fake: 0.002 
(epoch: 84, iters: 7700, time: 0.075, data: 0.007) G_GAN: 1.031 G_L1: 0.548 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 7800, time: 0.077, data: 0.006) G_GAN: 0.993 G_L1: 0.800 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 7900, time: 0.078, data: 0.007) G_GAN: 1.003 G_L1: 0.571 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 8000, time: 0.384, data: 0.007) G_GAN: 0.996 G_L1: 0.638 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 8100, time: 0.077, data: 0.008) G_GAN: 0.995 G_L1: 0.522 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 8200, time: 0.075, data: 0.006) G_GAN: 1.008 G_L1: 0.906 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 8300, time: 0.074, data: 0.006) G_GAN: 0.973 G_L1: 0.427 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 8400, time: 0.116, data: 0.008) G_GAN: 0.984 G_L1: 1.587 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 8500, time: 0.076, data: 0.008) G_GAN: 0.975 G_L1: 1.126 D_real: 0.000 D_fake: 0.013 
(epoch: 84, iters: 8600, time: 0.077, data: 0.007) G_GAN: 1.002 G_L1: 0.767 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 8700, time: 0.076, data: 0.006) G_GAN: 0.885 G_L1: 0.608 D_real: 0.000 D_fake: 0.005 
(epoch: 84, iters: 8800, time: 0.187, data: 0.007) G_GAN: 1.020 G_L1: 0.304 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 8900, time: 0.075, data: 0.007) G_GAN: 0.980 G_L1: 0.789 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 9000, time: 0.077, data: 0.006) G_GAN: 1.023 G_L1: 1.057 D_real: 0.001 D_fake: 0.000 
(epoch: 84, iters: 9100, time: 0.075, data: 0.006) G_GAN: 0.992 G_L1: 0.792 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 9200, time: 0.116, data: 0.007) G_GAN: 1.007 G_L1: 1.804 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 9300, time: 0.076, data: 0.009) G_GAN: 0.994 G_L1: 0.417 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 9400, time: 0.081, data: 0.007) G_GAN: 1.000 G_L1: 1.280 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 9500, time: 0.072, data: 0.006) G_GAN: 0.973 G_L1: 0.619 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 9600, time: 0.114, data: 0.006) G_GAN: 0.981 G_L1: 0.233 D_real: 0.000 D_fake: 0.061 
(epoch: 84, iters: 9700, time: 0.077, data: 0.006) G_GAN: 0.942 G_L1: 0.873 D_real: 0.000 D_fake: 0.001 
(epoch: 84, iters: 9800, time: 0.078, data: 0.008) G_GAN: 1.003 G_L1: 0.414 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 9900, time: 0.079, data: 0.007) G_GAN: 1.014 G_L1: 1.115 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 10000, time: 0.330, data: 0.010) G_GAN: 1.031 G_L1: 0.324 D_real: 0.000 D_fake: 0.107 
(epoch: 85, iters: 100, time: 0.074, data: 6.820) G_GAN: 1.005 G_L1: 0.999 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 200, time: 0.077, data: 0.006) G_GAN: 0.951 G_L1: 0.471 D_real: 0.022 D_fake: 0.000 
(epoch: 85, iters: 300, time: 0.077, data: 0.007) G_GAN: 0.964 G_L1: 0.823 D_real: 0.001 D_fake: 0.000 
(epoch: 85, iters: 400, time: 0.296, data: 0.007) G_GAN: 0.996 G_L1: 0.968 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 500, time: 0.077, data: 0.006) G_GAN: 1.002 G_L1: 1.718 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 600, time: 0.077, data: 0.006) G_GAN: 0.992 G_L1: 1.492 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 700, time: 0.071, data: 0.007) G_GAN: 1.006 G_L1: 1.479 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 800, time: 0.118, data: 0.006) G_GAN: 1.014 G_L1: 2.003 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 900, time: 0.075, data: 0.007) G_GAN: 1.005 G_L1: 0.584 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1000, time: 0.074, data: 0.006) G_GAN: 0.959 G_L1: 4.042 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 1100, time: 0.075, data: 0.006) G_GAN: 1.011 G_L1: 0.636 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1200, time: 0.113, data: 0.007) G_GAN: 0.876 G_L1: 0.472 D_real: 0.000 D_fake: 0.002 
(epoch: 85, iters: 1300, time: 0.077, data: 0.006) G_GAN: 0.954 G_L1: 0.476 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 1400, time: 0.077, data: 0.007) G_GAN: 1.047 G_L1: 1.493 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 1500, time: 0.077, data: 0.006) G_GAN: 0.826 G_L1: 0.178 D_real: 0.000 D_fake: 0.014 
(epoch: 85, iters: 1600, time: 0.175, data: 0.007) G_GAN: 0.953 G_L1: 0.761 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 1700, time: 0.073, data: 0.007) G_GAN: 0.970 G_L1: 0.663 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1800, time: 0.075, data: 0.007) G_GAN: 1.041 G_L1: 2.444 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1900, time: 0.073, data: 0.007) G_GAN: 0.986 G_L1: 0.571 D_real: 0.006 D_fake: 0.000 
(epoch: 85, iters: 2000, time: 0.315, data: 0.008) G_GAN: 1.037 G_L1: 0.692 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2100, time: 0.073, data: 0.006) G_GAN: 1.064 G_L1: 1.163 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 2200, time: 0.073, data: 0.006) G_GAN: 1.004 G_L1: 0.612 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2300, time: 0.075, data: 0.010) G_GAN: 0.952 G_L1: 0.282 D_real: 0.002 D_fake: 0.237 
(epoch: 85, iters: 2400, time: 0.114, data: 0.007) G_GAN: 0.964 G_L1: 1.316 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2500, time: 0.074, data: 0.006) G_GAN: 1.035 G_L1: 0.690 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2600, time: 0.076, data: 0.009) G_GAN: 0.946 G_L1: 0.354 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 2700, time: 0.078, data: 0.007) G_GAN: 0.997 G_L1: 0.860 D_real: 0.000 D_fake: 0.000 
