================ Training Loss (Fri Nov 20 14:07:32 2020) ================
(epoch: 13, iters: 2000, time: 0.361, data: 0.007) G_GAN: 6.887 G_L1: 3.588 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 2100, time: 0.090, data: 0.007) G_GAN: 4.451 G_L1: 3.686 D_real: 0.223 D_fake: 0.007 
(epoch: 13, iters: 2200, time: 0.090, data: 0.006) G_GAN: 4.167 G_L1: 3.297 D_real: 0.000 D_fake: 0.163 
(epoch: 13, iters: 2300, time: 0.090, data: 0.006) G_GAN: 7.768 G_L1: 1.134 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2400, time: 0.305, data: 0.006) G_GAN: 6.136 G_L1: 18.531 D_real: 0.943 D_fake: 0.001 
(epoch: 13, iters: 2500, time: 0.090, data: 0.006) G_GAN: 5.559 G_L1: 5.532 D_real: 0.086 D_fake: 0.003 
(epoch: 13, iters: 2600, time: 0.090, data: 0.006) G_GAN: 6.948 G_L1: 1.896 D_real: 0.002 D_fake: 0.001 
(epoch: 13, iters: 2700, time: 0.090, data: 0.007) G_GAN: 7.383 G_L1: 7.377 D_real: 0.001 D_fake: 0.001 
(epoch: 13, iters: 2800, time: 0.131, data: 0.006) G_GAN: 7.438 G_L1: 4.734 D_real: 0.103 D_fake: 0.001 
(epoch: 13, iters: 2900, time: 0.091, data: 0.006) G_GAN: 4.052 G_L1: 18.128 D_real: 0.011 D_fake: 0.021 
(epoch: 13, iters: 3000, time: 0.087, data: 0.006) G_GAN: 6.756 G_L1: 2.080 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 3100, time: 0.088, data: 0.007) G_GAN: 1.105 G_L1: 9.623 D_real: 1.383 D_fake: 0.220 
(epoch: 13, iters: 3200, time: 0.306, data: 0.006) G_GAN: 3.906 G_L1: 8.882 D_real: 0.017 D_fake: 0.017 
(epoch: 13, iters: 3300, time: 0.092, data: 0.006) G_GAN: 1.510 G_L1: 6.060 D_real: 0.338 D_fake: 0.330 
(epoch: 13, iters: 3400, time: 0.090, data: 0.006) G_GAN: 4.557 G_L1: 9.479 D_real: 0.030 D_fake: 0.010 
(epoch: 13, iters: 3500, time: 0.090, data: 0.007) G_GAN: 3.857 G_L1: 17.397 D_real: 0.001 D_fake: 0.722 
(epoch: 13, iters: 3600, time: 0.302, data: 0.006) G_GAN: 6.975 G_L1: 1.826 D_real: 0.008 D_fake: 0.001 
(epoch: 13, iters: 3700, time: 0.091, data: 0.007) G_GAN: 3.612 G_L1: 0.949 D_real: 0.000 D_fake: 0.078 
(epoch: 13, iters: 3800, time: 0.089, data: 0.006) G_GAN: 6.609 G_L1: 11.460 D_real: 0.001 D_fake: 0.002 
(epoch: 13, iters: 3900, time: 0.089, data: 0.007) G_GAN: 6.524 G_L1: 4.834 D_real: 0.000 D_fake: 0.002 
(epoch: 13, iters: 4000, time: 0.382, data: 0.006) G_GAN: 5.632 G_L1: 6.109 D_real: 0.000 D_fake: 0.004 
(epoch: 13, iters: 4100, time: 0.088, data: 0.006) G_GAN: 7.078 G_L1: 9.651 D_real: 0.004 D_fake: 0.001 
(epoch: 13, iters: 4200, time: 0.091, data: 0.006) G_GAN: 3.369 G_L1: 1.279 D_real: 0.000 D_fake: 0.373 
(epoch: 13, iters: 4300, time: 0.090, data: 0.006) G_GAN: 7.658 G_L1: 2.187 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 4400, time: 0.305, data: 0.006) G_GAN: 5.281 G_L1: 6.176 D_real: 0.001 D_fake: 1.812 
(epoch: 13, iters: 4500, time: 0.088, data: 0.007) G_GAN: 3.185 G_L1: 8.175 D_real: 0.000 D_fake: 0.064 
(epoch: 13, iters: 4600, time: 0.089, data: 0.006) G_GAN: 4.395 G_L1: 3.007 D_real: 0.000 D_fake: 0.017 
(epoch: 13, iters: 4700, time: 0.088, data: 0.006) G_GAN: 3.008 G_L1: 5.114 D_real: 0.000 D_fake: 0.088 
(epoch: 13, iters: 4800, time: 0.191, data: 0.007) G_GAN: 8.726 G_L1: 2.091 D_real: 0.035 D_fake: 0.000 
(epoch: 13, iters: 4900, time: 0.089, data: 0.006) G_GAN: 5.152 G_L1: 1.073 D_real: 0.000 D_fake: 0.007 
(epoch: 13, iters: 5000, time: 0.090, data: 0.006) G_GAN: 6.556 G_L1: 2.352 D_real: 0.000 D_fake: 0.002 
(epoch: 13, iters: 5100, time: 0.091, data: 0.008) G_GAN: 2.872 G_L1: 8.121 D_real: 0.000 D_fake: 0.085 
(epoch: 13, iters: 5200, time: 0.127, data: 0.006) G_GAN: 4.369 G_L1: 4.060 D_real: 0.000 D_fake: 0.014 
(epoch: 13, iters: 5300, time: 0.092, data: 0.008) G_GAN: 3.121 G_L1: 2.023 D_real: 0.004 D_fake: 0.215 
(epoch: 13, iters: 5400, time: 0.088, data: 0.006) G_GAN: 4.487 G_L1: 1.928 D_real: 0.004 D_fake: 0.012 
(epoch: 13, iters: 5500, time: 0.089, data: 0.006) G_GAN: 8.198 G_L1: 2.598 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5600, time: 0.310, data: 0.006) G_GAN: 8.238 G_L1: 2.980 D_real: 0.027 D_fake: 1.829 
(epoch: 13, iters: 5700, time: 0.090, data: 0.007) G_GAN: 2.680 G_L1: 9.633 D_real: 0.080 D_fake: 0.049 
(epoch: 13, iters: 5800, time: 0.089, data: 0.006) G_GAN: 5.096 G_L1: 3.100 D_real: 0.000 D_fake: 0.011 
(epoch: 13, iters: 5900, time: 0.089, data: 0.007) G_GAN: 7.352 G_L1: 3.534 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 6000, time: 0.372, data: 0.007) G_GAN: 3.318 G_L1: 3.552 D_real: 0.006 D_fake: 1.117 
(epoch: 13, iters: 6100, time: 0.091, data: 0.006) G_GAN: 3.887 G_L1: 1.323 D_real: 0.005 D_fake: 0.023 
(epoch: 13, iters: 6200, time: 0.089, data: 0.007) G_GAN: 2.837 G_L1: 2.940 D_real: 0.041 D_fake: 0.084 
(epoch: 13, iters: 6300, time: 0.091, data: 0.006) G_GAN: 0.241 G_L1: 0.986 D_real: 5.254 D_fake: 0.010 
(epoch: 13, iters: 6400, time: 0.301, data: 0.007) G_GAN: 4.810 G_L1: 8.458 D_real: 0.001 D_fake: 0.008 
(epoch: 13, iters: 6500, time: 0.091, data: 0.007) G_GAN: 3.642 G_L1: 12.603 D_real: 0.000 D_fake: 0.035 
(epoch: 13, iters: 6600, time: 0.088, data: 0.006) G_GAN: 2.985 G_L1: 8.065 D_real: 0.000 D_fake: 1.211 
(epoch: 13, iters: 6700, time: 0.090, data: 0.006) G_GAN: 5.474 G_L1: 0.919 D_real: 0.001 D_fake: 0.551 
(epoch: 13, iters: 6800, time: 0.305, data: 0.007) G_GAN: 3.553 G_L1: 5.084 D_real: 0.010 D_fake: 0.400 
(epoch: 13, iters: 6900, time: 0.091, data: 0.007) G_GAN: 6.288 G_L1: 4.186 D_real: 0.000 D_fake: 0.002 
(epoch: 13, iters: 7000, time: 0.089, data: 0.006) G_GAN: 2.831 G_L1: 4.399 D_real: 0.032 D_fake: 0.122 
(epoch: 13, iters: 7100, time: 0.087, data: 0.006) G_GAN: 4.413 G_L1: 2.497 D_real: 0.000 D_fake: 0.010 
(epoch: 13, iters: 7200, time: 0.177, data: 0.005) G_GAN: 5.412 G_L1: 3.042 D_real: 0.000 D_fake: 0.005 
(epoch: 13, iters: 7300, time: 0.088, data: 0.006) G_GAN: 6.035 G_L1: 23.593 D_real: 0.039 D_fake: 0.002 
(epoch: 13, iters: 7400, time: 0.088, data: 0.006) G_GAN: 3.771 G_L1: 17.317 D_real: 0.000 D_fake: 0.024 
(epoch: 13, iters: 7500, time: 0.089, data: 0.006) G_GAN: 6.626 G_L1: 5.928 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 7600, time: 0.317, data: 0.007) G_GAN: 2.923 G_L1: 11.116 D_real: 0.011 D_fake: 0.634 
(epoch: 13, iters: 7700, time: 0.091, data: 0.007) G_GAN: 0.043 G_L1: 3.152 D_real: 2.539 D_fake: 0.015 
(epoch: 13, iters: 7800, time: 0.085, data: 0.007) G_GAN: 8.295 G_L1: 3.365 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 7900, time: 0.089, data: 0.007) G_GAN: 8.322 G_L1: 1.771 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 8000, time: 0.184, data: 0.006) G_GAN: 1.781 G_L1: 4.182 D_real: 0.064 D_fake: 1.624 
(epoch: 13, iters: 8100, time: 0.090, data: 0.007) G_GAN: 5.296 G_L1: 2.540 D_real: 0.000 D_fake: 0.005 
(epoch: 13, iters: 8200, time: 0.090, data: 0.006) G_GAN: 2.880 G_L1: 16.814 D_real: 0.000 D_fake: 0.083 
(epoch: 13, iters: 8300, time: 0.089, data: 0.006) G_GAN: 4.707 G_L1: 2.156 D_real: 0.158 D_fake: 0.005 
(epoch: 13, iters: 8400, time: 0.323, data: 0.006) G_GAN: 5.568 G_L1: 8.418 D_real: 0.005 D_fake: 0.004 
(epoch: 13, iters: 8500, time: 0.088, data: 0.007) G_GAN: 0.066 G_L1: 3.279 D_real: 2.683 D_fake: 0.023 
(epoch: 13, iters: 8600, time: 0.092, data: 0.007) G_GAN: 4.779 G_L1: 3.827 D_real: 0.000 D_fake: 0.012 
(epoch: 13, iters: 8700, time: 0.091, data: 0.007) G_GAN: 1.470 G_L1: 1.465 D_real: 0.514 D_fake: 0.250 
(epoch: 13, iters: 8800, time: 0.320, data: 0.008) G_GAN: 2.826 G_L1: 12.846 D_real: 0.000 D_fake: 0.833 
(epoch: 13, iters: 8900, time: 0.089, data: 0.007) G_GAN: 2.752 G_L1: 8.922 D_real: 1.705 D_fake: 0.009 
(epoch: 13, iters: 9000, time: 0.090, data: 0.006) G_GAN: 5.693 G_L1: 10.658 D_real: 0.001 D_fake: 0.004 
(epoch: 13, iters: 9100, time: 0.087, data: 0.006) G_GAN: 5.110 G_L1: 11.949 D_real: 0.000 D_fake: 0.006 
(epoch: 13, iters: 9200, time: 0.270, data: 0.006) G_GAN: 4.641 G_L1: 7.821 D_real: 0.167 D_fake: 0.011 
(epoch: 13, iters: 9300, time: 0.087, data: 0.007) G_GAN: 3.002 G_L1: 0.937 D_real: 0.019 D_fake: 0.083 
(epoch: 13, iters: 9400, time: 0.089, data: 0.006) G_GAN: 6.243 G_L1: 11.311 D_real: 0.029 D_fake: 0.002 
(epoch: 13, iters: 9500, time: 0.091, data: 0.007) G_GAN: 3.691 G_L1: 11.669 D_real: 0.000 D_fake: 0.036 
(epoch: 13, iters: 9600, time: 0.316, data: 0.007) G_GAN: 5.731 G_L1: 2.025 D_real: 0.072 D_fake: 0.003 
(epoch: 13, iters: 9700, time: 0.090, data: 0.006) G_GAN: 6.955 G_L1: 4.783 D_real: 0.000 D_fake: 0.001 
(epoch: 13, iters: 9800, time: 0.089, data: 0.007) G_GAN: 5.075 G_L1: 10.675 D_real: 0.000 D_fake: 0.007 
(epoch: 13, iters: 9900, time: 0.089, data: 0.007) G_GAN: 2.562 G_L1: 7.047 D_real: 0.000 D_fake: 0.123 
(epoch: 13, iters: 10000, time: 0.382, data: 0.006) G_GAN: 2.944 G_L1: 2.954 D_real: 0.019 D_fake: 0.087 
(epoch: 14, iters: 100, time: 0.089, data: 6.805) G_GAN: 6.253 G_L1: 6.141 D_real: 0.000 D_fake: 0.002 
(epoch: 14, iters: 200, time: 0.089, data: 0.007) G_GAN: 6.447 G_L1: 7.460 D_real: 0.000 D_fake: 0.002 
(epoch: 14, iters: 300, time: 0.091, data: 0.007) G_GAN: 6.759 G_L1: 3.553 D_real: 0.000 D_fake: 0.001 
(epoch: 14, iters: 400, time: 0.360, data: 0.006) G_GAN: 4.003 G_L1: 4.066 D_real: 0.002 D_fake: 0.015 
(epoch: 14, iters: 500, time: 0.092, data: 0.007) G_GAN: 1.987 G_L1: 9.432 D_real: 0.088 D_fake: 0.705 
(epoch: 14, iters: 600, time: 0.088, data: 0.014) G_GAN: 3.339 G_L1: 7.598 D_real: 0.008 D_fake: 0.038 
(epoch: 14, iters: 700, time: 0.089, data: 0.007) G_GAN: 5.947 G_L1: 7.261 D_real: 0.000 D_fake: 0.002 
(epoch: 14, iters: 800, time: 0.306, data: 0.006) G_GAN: 5.041 G_L1: 40.433 D_real: 0.729 D_fake: 0.005 
(epoch: 14, iters: 900, time: 0.090, data: 0.007) G_GAN: 5.895 G_L1: 9.194 D_real: 0.000 D_fake: 0.002 
(epoch: 14, iters: 1000, time: 0.091, data: 0.007) G_GAN: 5.029 G_L1: 16.736 D_real: 0.000 D_fake: 0.394 
(epoch: 14, iters: 1100, time: 0.089, data: 0.007) G_GAN: 0.957 G_L1: 1.771 D_real: 1.945 D_fake: 0.043 
(epoch: 14, iters: 1200, time: 0.319, data: 0.007) G_GAN: 2.820 G_L1: 3.142 D_real: 1.563 D_fake: 0.012 
(epoch: 14, iters: 1300, time: 0.086, data: 0.006) G_GAN: 3.946 G_L1: 2.176 D_real: 0.000 D_fake: 0.028 
(epoch: 14, iters: 1400, time: 0.091, data: 0.006) G_GAN: 0.747 G_L1: 2.634 D_real: 1.246 D_fake: 0.111 
(epoch: 14, iters: 1500, time: 0.088, data: 0.006) G_GAN: 3.782 G_L1: 1.842 D_real: 0.001 D_fake: 0.026 
(epoch: 14, iters: 1600, time: 0.324, data: 0.007) G_GAN: 3.968 G_L1: 6.136 D_real: 0.000 D_fake: 0.031 
(epoch: 14, iters: 1700, time: 0.090, data: 0.006) G_GAN: 6.365 G_L1: 6.253 D_real: 0.008 D_fake: 0.002 
(epoch: 14, iters: 1800, time: 0.089, data: 0.006) G_GAN: 5.962 G_L1: 38.013 D_real: 0.483 D_fake: 0.002 
(epoch: 14, iters: 1900, time: 0.090, data: 0.006) G_GAN: 6.839 G_L1: 1.597 D_real: 0.000 D_fake: 0.001 
(epoch: 14, iters: 2000, time: 0.361, data: 0.007) G_GAN: 3.466 G_L1: 1.340 D_real: 0.000 D_fake: 0.124 
(epoch: 14, iters: 2100, time: 0.083, data: 0.007) G_GAN: 3.935 G_L1: 14.140 D_real: 0.017 D_fake: 0.024 
(epoch: 14, iters: 2200, time: 0.089, data: 0.007) G_GAN: 5.264 G_L1: 3.313 D_real: 0.238 D_fake: 0.002 
(epoch: 14, iters: 2300, time: 0.088, data: 0.006) G_GAN: 3.293 G_L1: 0.976 D_real: 0.001 D_fake: 0.052 
(epoch: 14, iters: 2400, time: 0.306, data: 0.007) G_GAN: 2.988 G_L1: 14.763 D_real: 0.037 D_fake: 0.269 
(epoch: 14, iters: 2500, time: 0.088, data: 0.007) G_GAN: 7.396 G_L1: 3.715 D_real: 0.133 D_fake: 0.001 
(epoch: 14, iters: 2600, time: 0.089, data: 0.006) G_GAN: 5.299 G_L1: 1.491 D_real: 0.000 D_fake: 0.005 
(epoch: 14, iters: 2700, time: 0.092, data: 0.007) G_GAN: 7.862 G_L1: 7.092 D_real: 0.001 D_fake: 0.000 
(epoch: 14, iters: 2800, time: 0.294, data: 0.006) G_GAN: 6.670 G_L1: 2.526 D_real: 0.005 D_fake: 0.001 
(epoch: 14, iters: 2900, time: 0.089, data: 0.006) G_GAN: 3.733 G_L1: 14.960 D_real: 0.015 D_fake: 0.039 
(epoch: 14, iters: 3000, time: 0.088, data: 0.006) G_GAN: 5.959 G_L1: 2.309 D_real: 0.000 D_fake: 0.002 
(epoch: 14, iters: 3100, time: 0.089, data: 0.006) G_GAN: 2.411 G_L1: 5.441 D_real: 3.566 D_fake: 0.013 
(epoch: 14, iters: 3200, time: 0.296, data: 0.006) G_GAN: 2.586 G_L1: 2.243 D_real: 0.000 D_fake: 0.086 
(epoch: 14, iters: 3300, time: 0.086, data: 0.006) G_GAN: 1.461 G_L1: 6.976 D_real: 0.874 D_fake: 0.027 
(epoch: 14, iters: 3400, time: 0.090, data: 0.006) G_GAN: 5.691 G_L1: 6.416 D_real: 0.017 D_fake: 0.005 
(epoch: 14, iters: 3500, time: 0.087, data: 0.007) G_GAN: 4.914 G_L1: 18.064 D_real: 0.000 D_fake: 1.441 
(epoch: 14, iters: 3600, time: 0.289, data: 0.007) G_GAN: 6.825 G_L1: 1.476 D_real: 0.000 D_fake: 0.001 
(epoch: 14, iters: 3700, time: 0.087, data: 0.007) G_GAN: 3.534 G_L1: 1.330 D_real: 0.000 D_fake: 0.474 
(epoch: 14, iters: 3800, time: 0.088, data: 0.007) G_GAN: 7.112 G_L1: 6.614 D_real: 0.000 D_fake: 0.001 
(epoch: 14, iters: 3900, time: 0.089, data: 0.006) G_GAN: 8.300 G_L1: 1.896 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 4000, time: 0.391, data: 0.007) G_GAN: 5.162 G_L1: 6.050 D_real: 0.000 D_fake: 0.156 
(epoch: 14, iters: 4100, time: 0.084, data: 0.007) G_GAN: 3.670 G_L1: 14.892 D_real: 0.079 D_fake: 0.039 
(epoch: 14, iters: 4200, time: 0.090, data: 0.007) G_GAN: 3.399 G_L1: 2.016 D_real: 0.000 D_fake: 0.047 
(epoch: 14, iters: 4300, time: 0.084, data: 0.009) G_GAN: 6.696 G_L1: 3.892 D_real: 0.000 D_fake: 0.001 
(epoch: 14, iters: 4400, time: 0.277, data: 0.007) G_GAN: 5.403 G_L1: 9.424 D_real: 0.010 D_fake: 1.786 
(epoch: 14, iters: 4500, time: 0.087, data: 0.008) G_GAN: 3.009 G_L1: 8.460 D_real: 0.000 D_fake: 0.055 
(epoch: 14, iters: 4600, time: 0.090, data: 0.008) G_GAN: 3.907 G_L1: 3.921 D_real: 0.000 D_fake: 0.031 
(epoch: 14, iters: 4700, time: 0.090, data: 0.007) G_GAN: 1.597 G_L1: 4.246 D_real: 0.044 D_fake: 0.447 
(epoch: 14, iters: 4800, time: 0.304, data: 0.007) G_GAN: 6.149 G_L1: 2.389 D_real: 0.002 D_fake: 0.002 
(epoch: 14, iters: 4900, time: 0.088, data: 0.007) G_GAN: 4.034 G_L1: 1.389 D_real: 0.000 D_fake: 0.128 
(epoch: 14, iters: 5000, time: 0.090, data: 0.007) G_GAN: 8.200 G_L1: 5.437 D_real: 0.001 D_fake: 0.000 
(epoch: 14, iters: 5100, time: 0.075, data: 0.010) G_GAN: 2.974 G_L1: 5.917 D_real: 0.000 D_fake: 0.068 
(epoch: 14, iters: 5200, time: 0.127, data: 0.010) G_GAN: 4.274 G_L1: 6.058 D_real: 0.003 D_fake: 0.015 
(epoch: 14, iters: 5300, time: 0.088, data: 0.007) G_GAN: 2.749 G_L1: 2.364 D_real: 0.000 D_fake: 0.046 
(epoch: 14, iters: 5400, time: 0.089, data: 0.007) G_GAN: 3.905 G_L1: 2.141 D_real: 0.000 D_fake: 0.031 
(epoch: 14, iters: 5500, time: 0.090, data: 0.007) G_GAN: 9.016 G_L1: 5.270 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 5600, time: 0.307, data: 0.007) G_GAN: 0.003 G_L1: 3.020 D_real: 2.111 D_fake: 0.013 
(epoch: 14, iters: 5700, time: 0.089, data: 0.006) G_GAN: 4.018 G_L1: 3.698 D_real: 0.256 D_fake: 0.009 
(epoch: 14, iters: 5800, time: 0.091, data: 0.006) G_GAN: 6.048 G_L1: 2.271 D_real: 0.000 D_fake: 0.003 
(epoch: 14, iters: 5900, time: 0.089, data: 0.006) G_GAN: 8.750 G_L1: 2.876 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 6000, time: 0.370, data: 0.006) G_GAN: 6.328 G_L1: 6.062 D_real: 0.001 D_fake: 2.507 
(epoch: 14, iters: 6100, time: 0.087, data: 0.007) G_GAN: 3.320 G_L1: 2.538 D_real: 0.021 D_fake: 0.053 
(epoch: 14, iters: 6200, time: 0.090, data: 0.007) G_GAN: 2.291 G_L1: 2.646 D_real: 0.612 D_fake: 0.031 
(epoch: 14, iters: 6300, time: 0.091, data: 0.007) G_GAN: 4.283 G_L1: 1.546 D_real: 0.008 D_fake: 2.167 
(epoch: 14, iters: 6400, time: 0.318, data: 0.007) G_GAN: 5.335 G_L1: 4.673 D_real: 0.000 D_fake: 0.005 
(epoch: 14, iters: 6500, time: 0.087, data: 0.006) G_GAN: 4.438 G_L1: 10.039 D_real: 0.000 D_fake: 0.013 
(epoch: 14, iters: 6600, time: 0.088, data: 0.006) G_GAN: 3.913 G_L1: 10.055 D_real: 0.000 D_fake: 0.025 
(epoch: 14, iters: 6700, time: 0.091, data: 0.007) G_GAN: 2.983 G_L1: 1.240 D_real: 0.136 D_fake: 0.025 
(epoch: 14, iters: 6800, time: 0.310, data: 0.006) G_GAN: 3.104 G_L1: 8.538 D_real: 0.004 D_fake: 0.066 
(epoch: 14, iters: 6900, time: 0.092, data: 0.006) G_GAN: 4.759 G_L1: 5.074 D_real: 0.000 D_fake: 0.008 
(epoch: 14, iters: 7000, time: 0.090, data: 0.007) G_GAN: 2.995 G_L1: 5.585 D_real: 0.110 D_fake: 0.044 
(epoch: 14, iters: 7100, time: 0.090, data: 0.006) G_GAN: 7.561 G_L1: 2.811 D_real: 0.000 D_fake: 0.001 
(epoch: 14, iters: 7200, time: 0.287, data: 0.007) G_GAN: 3.626 G_L1: 3.529 D_real: 0.000 D_fake: 0.790 
(epoch: 14, iters: 7300, time: 0.090, data: 0.006) G_GAN: 5.694 G_L1: 25.543 D_real: 0.100 D_fake: 0.003 
(epoch: 14, iters: 7400, time: 0.091, data: 0.006) G_GAN: 6.692 G_L1: 10.851 D_real: 0.000 D_fake: 0.001 
(epoch: 14, iters: 7500, time: 0.091, data: 0.006) G_GAN: 8.172 G_L1: 3.643 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 7600, time: 0.317, data: 0.006) G_GAN: 3.701 G_L1: 12.165 D_real: 0.004 D_fake: 0.028 
(epoch: 14, iters: 7700, time: 0.089, data: 0.007) G_GAN: 3.841 G_L1: 2.884 D_real: 0.012 D_fake: 0.024 
(epoch: 14, iters: 7800, time: 0.088, data: 0.006) G_GAN: 9.295 G_L1: 4.498 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 7900, time: 0.088, data: 0.006) G_GAN: 7.267 G_L1: 2.130 D_real: 0.000 D_fake: 0.001 
(epoch: 14, iters: 8000, time: 0.374, data: 0.006) G_GAN: 0.870 G_L1: 2.678 D_real: 0.860 D_fake: 0.121 
(epoch: 14, iters: 8100, time: 0.083, data: 0.007) G_GAN: 4.167 G_L1: 2.226 D_real: 0.000 D_fake: 0.058 
(epoch: 14, iters: 8200, time: 0.089, data: 0.007) G_GAN: 2.741 G_L1: 17.605 D_real: 0.000 D_fake: 0.256 
(epoch: 14, iters: 8300, time: 0.090, data: 0.006) G_GAN: 5.617 G_L1: 2.496 D_real: 0.006 D_fake: 0.004 
(epoch: 14, iters: 8400, time: 0.289, data: 0.007) G_GAN: 7.312 G_L1: 6.802 D_real: 0.009 D_fake: 0.001 
(epoch: 14, iters: 8500, time: 0.090, data: 0.007) G_GAN: 1.095 G_L1: 3.371 D_real: 0.151 D_fake: 0.062 
(epoch: 14, iters: 8600, time: 0.089, data: 0.007) G_GAN: 3.280 G_L1: 4.248 D_real: 0.001 D_fake: 2.305 
(epoch: 14, iters: 8700, time: 0.088, data: 0.006) G_GAN: 1.200 G_L1: 0.995 D_real: 0.734 D_fake: 0.108 
(epoch: 14, iters: 8800, time: 0.301, data: 0.008) G_GAN: 3.606 G_L1: 6.271 D_real: 0.000 D_fake: 0.032 
(epoch: 14, iters: 8900, time: 0.090, data: 0.006) G_GAN: 4.398 G_L1: 8.296 D_real: 0.037 D_fake: 0.013 
(epoch: 14, iters: 9000, time: 0.089, data: 0.006) G_GAN: 6.134 G_L1: 8.980 D_real: 0.000 D_fake: 0.002 
(epoch: 14, iters: 9100, time: 0.087, data: 0.006) G_GAN: 4.013 G_L1: 13.442 D_real: 0.001 D_fake: 0.022 
(epoch: 14, iters: 9200, time: 0.303, data: 0.006) G_GAN: 5.571 G_L1: 18.891 D_real: 0.086 D_fake: 0.002 
(epoch: 14, iters: 9300, time: 0.090, data: 0.006) G_GAN: 5.220 G_L1: 0.770 D_real: 0.000 D_fake: 1.585 
(epoch: 14, iters: 9400, time: 0.092, data: 0.007) G_GAN: 7.186 G_L1: 17.492 D_real: 0.072 D_fake: 0.001 
(epoch: 14, iters: 9500, time: 0.088, data: 0.007) G_GAN: 4.716 G_L1: 10.020 D_real: 0.000 D_fake: 0.010 
(epoch: 14, iters: 9600, time: 0.306, data: 0.006) G_GAN: 4.955 G_L1: 2.003 D_real: 0.017 D_fake: 0.008 
(epoch: 14, iters: 9700, time: 0.088, data: 0.007) G_GAN: 7.905 G_L1: 3.901 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 9800, time: 0.088, data: 0.007) G_GAN: 5.705 G_L1: 8.468 D_real: 0.000 D_fake: 0.003 
(epoch: 14, iters: 9900, time: 0.090, data: 0.007) G_GAN: 3.547 G_L1: 5.651 D_real: 0.000 D_fake: 0.032 
(epoch: 14, iters: 10000, time: 0.371, data: 0.006) G_GAN: 5.227 G_L1: 4.890 D_real: 0.001 D_fake: 0.005 
(epoch: 15, iters: 100, time: 0.089, data: 6.879) G_GAN: 3.580 G_L1: 4.750 D_real: 0.004 D_fake: 0.030 
(epoch: 15, iters: 200, time: 0.091, data: 0.011) G_GAN: 5.230 G_L1: 7.770 D_real: 0.000 D_fake: 0.470 
(epoch: 15, iters: 300, time: 0.090, data: 0.012) G_GAN: 3.740 G_L1: 4.758 D_real: 0.000 D_fake: 0.026 
(epoch: 15, iters: 400, time: 0.365, data: 0.016) G_GAN: 2.317 G_L1: 5.825 D_real: 0.150 D_fake: 0.218 
(epoch: 15, iters: 500, time: 0.090, data: 0.012) G_GAN: 1.914 G_L1: 8.500 D_real: 0.121 D_fake: 0.054 
(epoch: 15, iters: 600, time: 0.090, data: 0.012) G_GAN: 2.956 G_L1: 8.224 D_real: 0.457 D_fake: 0.020 
(epoch: 15, iters: 700, time: 0.089, data: 0.011) G_GAN: 5.127 G_L1: 6.828 D_real: 0.011 D_fake: 0.006 
(epoch: 15, iters: 800, time: 0.322, data: 0.012) G_GAN: 3.164 G_L1: 30.192 D_real: 0.062 D_fake: 0.062 
(epoch: 15, iters: 900, time: 0.090, data: 0.011) G_GAN: 5.366 G_L1: 2.238 D_real: 0.001 D_fake: 0.005 
(epoch: 15, iters: 1000, time: 0.090, data: 0.012) G_GAN: 8.489 G_L1: 18.493 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 1100, time: 0.092, data: 0.012) G_GAN: 3.476 G_L1: 1.299 D_real: 0.049 D_fake: 0.479 
(epoch: 15, iters: 1200, time: 0.143, data: 0.016) G_GAN: 6.478 G_L1: 3.440 D_real: 0.007 D_fake: 1.060 
(epoch: 15, iters: 1300, time: 0.089, data: 0.011) G_GAN: 3.341 G_L1: 1.823 D_real: 0.000 D_fake: 0.149 
(epoch: 15, iters: 1400, time: 0.092, data: 0.012) G_GAN: 1.636 G_L1: 3.307 D_real: 0.059 D_fake: 1.779 
(epoch: 15, iters: 1500, time: 0.090, data: 0.012) G_GAN: 5.321 G_L1: 1.061 D_real: 0.001 D_fake: 0.005 
(epoch: 15, iters: 1600, time: 0.135, data: 0.012) G_GAN: 5.177 G_L1: 2.656 D_real: 0.000 D_fake: 0.006 
(epoch: 15, iters: 1700, time: 0.094, data: 0.013) G_GAN: 6.573 G_L1: 7.756 D_real: 0.002 D_fake: 0.001 
(epoch: 15, iters: 1800, time: 0.079, data: 0.014) G_GAN: 6.682 G_L1: 34.704 D_real: 0.008 D_fake: 0.001 
